0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.99996,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
1.00000,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.99976,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.06505,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
