0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00118,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00198,0.0
0.00001,0.0
0.99964,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.37577,0.0
0.00000,0.0
0.00006,0.0
0.00032,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00014,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.22761,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.05250,0.0
0.00204,0.0
0.00010,0.0
0.00000,0.0
0.00012,0.0
0.16465,0.0
0.00000,0.0
0.28819,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.01219,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00014,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.01695,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00003,0.0
0.00058,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.04514,0.0
0.00000,0.0
0.00001,0.0
0.01607,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.03987,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.07456,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00041,0.0
0.00000,0.0
0.00000,0.0
0.00467,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00056,0.0
0.00000,0.0
0.00000,0.0
0.02640,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00015,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.10651,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.58332,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00964,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.08698,0.0
0.00034,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00154,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.01834,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00020,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.02417,0.0
0.00001,0.0
0.00043,0.0
0.00000,0.0
0.00000,0.0
0.11062,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.01543,0.0
0.09670,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00025,0.0
0.00301,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.06304,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00019,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00144,0.0
0.00000,0.0
0.00001,0.0
0.00010,0.0
0.84793,1.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00149,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.82928,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00011,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00086,0.0
0.00000,0.0
0.00000,0.0
0.00945,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00015,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00045,0.0
0.96637,1.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00405,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.73796,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00011,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.93736,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00056,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00105,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00015,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.12272,0.0
0.00000,0.0
0.00078,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00196,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.01778,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00114,0.0
0.05688,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00021,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00867,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00006,0.0
0.00594,0.0
0.11914,0.0
0.00000,0.0
0.00002,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00058,0.0
0.00014,0.0
0.00137,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00033,0.0
0.00000,0.0
0.00009,0.0
0.67677,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00339,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00365,0.0
0.00000,0.0
0.00000,0.0
0.00019,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00001,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00016,0.0
0.00000,0.0
0.00000,0.0
0.00468,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00078,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00266,0.0
0.00000,0.0
0.85820,1.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00017,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.25565,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00063,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00150,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00173,0.0
0.00000,0.0
0.00097,0.0
0.00006,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.01068,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.02865,0.0
0.06578,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00011,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00023,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00042,0.0
0.00000,0.0
0.00074,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00019,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00014,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00588,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00016,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00093,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00018,0.0
0.00000,0.0
0.00007,0.0
0.00408,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00021,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.01277,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.96159,1.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00016,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00048,0.0
0.00025,0.0
0.00000,0.0
0.00000,0.0
0.00484,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.01139,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00036,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00021,0.0
0.00000,0.0
0.00021,0.0
1.00000,1.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00001,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.07803,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00823,0.0
0.00003,0.0
0.00001,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00194,0.0
0.00018,0.0
0.01017,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00642,0.0
0.00000,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00012,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00063,0.0
0.00000,0.0
0.00000,0.0
0.11291,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00112,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.97967,1.0
0.00000,0.0
0.00120,0.0
0.00005,0.0
0.00000,0.0
0.00021,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00009,0.0
0.00012,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.88792,1.0
0.00000,0.0
0.00000,0.0
0.00011,0.0
0.00000,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00030,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00133,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00801,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00049,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00039,0.0
0.00001,0.0
0.00247,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00007,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.02918,0.0
0.99999,1.0
0.00000,0.0
0.75766,1.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00703,0.0
0.00000,0.0
0.00004,0.0
0.00000,0.0
0.00009,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00005,0.0
0.00409,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00311,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00010,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.02446,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00047,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00013,0.0
0.00000,0.0
0.00000,0.0
0.00007,0.0
0.00002,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00032,0.0
0.00004,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.04099,0.0
0.00000,0.0
0.00000,0.0
0.00011,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.09323,0.0
0.00000,0.0
0.00001,0.0
0.00014,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00987,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00042,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00010,0.0
0.00002,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00012,0.0
0.00000,0.0
0.00221,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.99999,1.0
0.00121,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00157,0.0
0.00000,0.0
0.00005,0.0
0.00000,0.0
0.00033,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00008,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00001,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.05096,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00003,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
0.00000,0.0
